-1.054615481042205927e+00,-6.093211624858130282e-01,-4.604844883626055818e-01
-1.041320310328814003e+00,-6.061148562382392413e-01,-6.531559134359837815e-01
-1.051858124187063037e+00,-5.983039444407985963e-01,-6.186665538593245639e-01
-1.065455481007792971e+00,-5.982985265753234527e-01,-3.987398361259266166e-01
-1.051651713051513948e+00,-5.891497599095250060e-01,-6.769544351930885107e-01
-1.072009219721500983e+00,-5.864284718656352924e-01,-4.588856467839140807e-01
-1.079497954901478041e+00,-5.806110295484105954e-01,-3.243785206360187967e-01
-1.083107526928914099e+00,-5.749716974713734441e-01,-3.296743053686663205e-01
-1.084379349253907998e+00,-5.741147500712064922e-01,-2.628609597403600007e-01
-1.076185368058028891e+00,-5.703635252342648121e-01,-5.713629159633286658e-01
-1.066899755467697108e+00,-5.646811157603859321e-01,-6.905534078238724227e-01
-1.088680904175304942e+00,-5.595192337657570736e-01,-4.733400969062377950e-01
-1.044951932082470947e+00,-5.407185141552693919e-01,-8.636132707674504250e-01
-1.104843980743795973e+00,-5.366226053960152509e-01,-3.318049906087077727e-01
-1.106989627295307921e+00,-5.337673724772200590e-01,-2.578983929517484897e-01
-1.106959478684951037e+00,-5.337519127344185765e-01,-2.634847883702082227e-01
-1.087540973303082081e+00,-5.528699026720926835e-01,-5.616077650758044548e-01
-1.055288705287614981e+00,-5.345673315833563422e-01,-8.405063504665328811e-01
-1.047347865564961955e+00,-5.973715367720093816e-01,-6.618076904580822983e-01
-1.067904173575878968e+00,-5.666822815523939738e-01,-6.738710241138113899e-01
-1.081800030200442908e+00,-5.484526749007627711e-01,-6.514446993198681479e-01
-1.103868426531473101e+00,-5.361954023977785200e-01,-3.956312619975992928e-01
-1.091742619203418974e+00,-5.552260991118519451e-01,-4.592176501303050218e-01
-1.085376665821145004e+00,-5.352079542386964928e-01,-6.818364138875638858e-01
-1.075978923232077999e+00,-5.526244374070088394e-01,-6.789765284250579569e-01
-1.084148869695831907e+00,-5.388929549438068456e-01,-6.760370134194698677e-01
-1.097460680373655961e+00,-5.449166997577845617e-01,-4.583059894369165832e-01
-1.069905375784568013e+00,-5.395719738768142149e-01,-7.640001225015983222e-01
-1.039740163621917013e+00,-6.085710720267827334e-01,-6.492696788489168425e-01
-1.110608630385883977e+00,-4.353119250948899177e-01,-7.710779566623723325e-01
-1.081430152404218914e+00,-5.421990507103344736e-01,-6.830417690120607066e-01
-1.047254461969528982e+00,-6.124000873334854989e-01,-5.424628639988505752e-01
-6.618892282099458901e-02,-1.815691523596401902e-01,-1.075098570296904921e+00
-5.430396339857507249e-02,-2.732951731072312818e-01,-1.062439270478187980e+00
-3.019298942785940063e-02,-1.618754936533333133e-01,-1.051756891489644907e+00
-3.921625416838932232e-02,-1.083192933934725988e-01,-1.051550461508514944e+00
-3.810045644297104656e-02,-1.084176995681243039e-01,-1.050866259005349024e+00
-3.698564361580092968e-02,-1.085159823002593976e-01,-1.050181833278289956e+00
-4.050405551820145111e-02,-7.843062169602897649e-02,-1.047038461566875078e+00
-5.254435714741696045e-02,-4.393018367490719028e-02,-1.046702532419012011e+00
-3.938697251642850339e-02,-7.855964330719485134e-02,-1.046363407490523922e+00
-4.464839768374673917e-02,-4.875309744113871802e-02,-1.042976393582984995e+00
-4.352874747038745079e-02,-4.891038562425280289e-02,-1.042312417844988959e+00
-4.241008578381907229e-02,-4.906761567878822894e-02,-1.041648186005351029e+00
-4.267130989745154118e-02,-3.274054560132234198e-02,-1.037572707969965036e+00
-1.753744872206158129e-02,-2.897044451938274867e-01,-1.035369373483989053e+00
-6.580008508978620885e-01,-3.992170179659734197e-01,-1.259498797909540890e+00
-5.675195432745276936e-01,-3.898805839125765726e-01,-1.255109828930448979e+00
-5.493851373608441557e-01,-3.754293716809173898e-01,-1.256067188455656014e+00
-5.324235647937093363e-01,-3.502884560453902729e-01,-1.258653742112957996e+00
-5.436449665644131901e-01,-3.393749445851659829e-01,-1.262742389867167914e+00
-6.810418150192540931e-01,-2.915019358396495064e-01,-1.278013573168097050e+00
-7.252734400821923000e-01,-2.840878072125246900e-01,-1.274508674562423005e+00
-5.861941137410785485e-01,-2.821379639503607262e-01,-1.275502164726316945e+00
-5.134874421876074457e-01,-2.803508274787727128e-01,-1.264222899952639922e+00
-6.742192843827472526e-01,-2.724237269801341177e-01,-1.279301919671760102e+00
-5.410954688516165234e-01,-2.453538751318800060e-01,-1.270731789247657950e+00
-7.236739620898825498e-01,-2.048153321712528063e-01,-1.273380880279348037e+00
-6.557050205125501963e-01,-2.029309682825813088e-01,-1.278473260719263038e+00
-5.848614235062924438e-01,-2.017296266525734905e-01,-1.275349729289976031e+00
-5.742342600318319779e-01,-1.494629351679906126e-01,-1.269164058924677985e+00
-5.097491241441276522e-01,-1.322537877530230999e-01,-1.257232195891663018e+00
-5.522476299810482603e-01,-1.212608907589223933e-01,-1.262329308386971105e+00
-6.788450963313115150e-01,-1.194471777532336021e-01,-1.266226482756853011e+00
-6.533975736939416912e-01,-1.176797128518650981e-01,-1.267192275179483962e+00
-6.020354671902887755e-01,-1.176000201885668006e-01,-1.266401250204274964e+00
-5.438983927726777079e-01,-1.158593350936332061e-01,-1.260270765851086106e+00
-6.780564045120114347e-01,-1.084044782687008934e-01,-1.264023944983569070e+00
-7.131012665602781686e-01,-1.044333013800631954e-01,-1.259219973511044088e+00
-5.311127688833235938e-01,-1.002222580662252976e-01,-1.255509762354215963e+00
-6.557148355814461649e-01,-1.001436560538346010e-01,-1.263512442213315934e+00
-6.754282528564978794e-01,-4.828219592373580310e-02,-1.248921369571053042e+00
-6.010072353229674036e-01,-4.551058531303790733e-02,-1.249770740651241940e+00
-4.912961086109807751e-01,-3.684036049152401154e-02,-1.233863183145051945e+00
-5.423444717888830091e-01,-2.559731850674941134e-01,-1.270738339635020031e+00
-5.732720840972865828e-01,-3.725652454348221121e-01,-1.260456699145688919e+00
-5.812570912324708239e-01,-1.584279798943306061e-01,-1.271012453605224080e+00
-5.573050294483544720e-01,-4.086191507266371259e-01,-1.247784312079452063e+00
-5.312603478870731033e-01,-2.847629988568065040e-02,-1.238413481014275952e+00
-5.340908325801996259e-01,-3.840243712698275247e-01,-1.251021811916430915e+00
-6.773077096182416046e-01,-2.731615067227449734e-01,-1.279153488623131052e+00
-1.771514511490709098e-01,-6.787332566519154176e-01,-4.752955754449753045e-01
-1.373951855635935082e-01,-6.645980813968107581e-01,-4.701799363399772891e-01
-1.730814745151179057e-01,-6.777991214997741709e-01,-4.653021436642114095e-01
-1.102442742394511982e-01,-6.549289402515279246e-01,-4.586506038438142863e-01
-6.925410982930164938e-02,-6.392327869909517624e-01,-4.504793909294655951e-01
-1.757472838047882124e-01,-6.813498981686136879e-01,-3.981971151132512876e-01
-7.622018083471554517e-02,-6.457568026050222176e-01,-3.454842296720129768e-01
-1.078225493467058066e-01,-6.579959601153784199e-01,-3.438101695212950060e-01
-4.528458958180950344e-02,-6.344217618021887883e-01,-2.920624303477393768e-01
-8.844261355987687034e-02,-6.514765494211830488e-01,-2.913934194830977154e-01
-1.965808988649561939e-01,-6.905843065622319088e-01,-2.911638638259910206e-01
-1.383647385386397866e-01,-6.702350607681298866e-01,-2.896821407883299893e-01
-9.034151999266737398e-02,-6.522601467660980035e-01,-2.874841217894931189e-01
-4.536637054513509293e-02,-6.347050850071236372e-01,-2.728404328873135221e-01
-6.062362866927251126e-02,-6.408129278143568364e-01,-2.724206762958192862e-01
-6.061443001760340177e-02,-6.408554976585283391e-01,-2.682635090879307849e-01
-9.452661734396537729e-02,-6.540990649898842380e-01,-2.673287551662000272e-01
-6.085911279670293272e-02,-6.414124851940214977e-01,-2.089445143684932893e-01
-1.645181122735913104e-01,-6.802493052182811972e-01,-1.993605151433804068e-01
-4.541115372985966153e-02,-6.352943665145656116e-01,-1.992939846737852017e-01
-6.291615114796870328e-03,-6.193059746957310097e-01,-1.992599821561840123e-01
-1.965619105023352076e-01,-6.912263750086431457e-01,-1.990118198128177085e-01
-7.999674632266888519e-02,-6.489691151514029865e-01,-1.988948827740502912e-01
-1.381889493445294104e-01,-6.708688229214927468e-01,-1.953468584283168108e-01
-1.840461173881138002e-01,-6.870158859192864176e-01,-1.948807476939395100e-01
-9.011536286484164715e-02,-6.528967972153163490e-01,-1.946655181480475005e-01
-6.081620162038865740e-02,-6.416054907463870638e-01,-1.422659344552837102e-01
-4.538095259453941988e-02,-6.354808458137242155e-01,-1.185376131383159004e-01
-1.645006714881533105e-01,-6.804274126338515361e-01,-8.308739259703394608e-02
-4.537768002993714661e-02,-6.355010802052651897e-01,-8.308263025506743005e-02
-1.965276130745562122e-01,-6.913902231625582706e-01,-8.306227334787505412e-02
-1.381262728536168105e-01,-6.710236233993445154e-01,-7.572952726195336659e-02
-1.645001307763135912e-01,-6.804329426779403001e-01,-1.686776797617552115e-02
-4.537664100987885696e-02,-6.355075056404476674e-01,-1.686772819798652845e-02
-6.204294277177262867e-03,-6.195122425330734650e-01,-1.686770781152921103e-02
-8.835831828209363137e-02,-6.524137466224124715e-01,-1.686760254676303999e-02
-1.965265426219562905e-01,-6.913953411633729784e-01,-1.686755799732380171e-02
-1.361030861754987109e-01,-6.688009256409518377e-01,-3.302661738342260733e-01
-6.895238606734409303e-02,-6.409327100165307378e-01,-4.099618452094203058e-01
-5.453443657666401378e-01,-7.688516328830711233e-01,-3.578414778294122245e-01
-5.725640521144216288e-01,-7.683815919111393056e-01,-4.710152770261176181e-01
-5.305475460156371392e-01,-7.678769629195287827e-01,-3.147170028748194071e-01
-5.660761433055726544e-01,-7.677619859545544712e-01,-4.743880574455521804e-01
-7.243860280540616037e-01,-7.672677868452358885e-01,-4.710947028800310243e-01
-5.455088913934982298e-01,-7.655964846793975598e-01,-4.830400811603298150e-01
-6.743810644782247676e-01,-7.648670630112254232e-01,-5.846721334217401811e-01
-4.893179316401239931e-01,-7.620259477549703453e-01,-3.577864727406770973e-01
-6.081597255688981907e-01,-7.620144082723609991e-01,-6.193511364739092695e-01
-4.800620321489779130e-01,-7.614768137556831018e-01,-2.892618019627624104e-01
-4.753649031189701724e-01,-7.600039302170376043e-01,-3.525732659518194811e-01
-6.821935529622670247e-01,-7.582537190376881231e-01,-6.604895719868452142e-01
-4.616855190868550118e-01,-7.577687237503921702e-01,-3.540210304687601006e-01
-6.755835085702966980e-01,-7.566234280192976058e-01,-6.786481429670012666e-01
-4.430226969151672134e-01,-7.544887319327691078e-01,-3.558012773857944233e-01
-4.436168744971795141e-01,-7.513019829524320015e-01,-4.779767795339615044e-01
-4.215757477095424255e-01,-7.468914117510351280e-01,-4.826078764371216079e-01
-4.191669156976668975e-01,-7.463876404595269909e-01,-4.830934356924054818e-01
-6.704041747719803324e-01,-7.462157699941319722e-01,-7.588344417042582890e-01
-4.909168449277170887e-01,-7.458724433636235718e-01,-6.672505623321344226e-01
-3.925222039016291742e-01,-7.452267854879501829e-01,-2.918653023103965904e-01
-3.700782106035144237e-01,-7.401980857916885537e-01,-2.902387998578824235e-01
-6.805035245649551090e-01,-7.391762520289339999e-01,-7.978044187941499832e-01
-3.664118619612359851e-01,-7.356524826278918461e-01,-4.612783528367048191e-01
-5.091504256993701905e-01,-7.340331440728525836e-01,-7.710789998037426152e-01
-6.790750355301022889e-01,-7.193630997883970757e-01,-8.856282485585085240e-01
-6.824251985325687775e-01,-7.634806732773312676e-01,-5.997671682799622372e-01
-5.257511677203924316e-01,-7.414117207512853636e-01,-7.396732845608438023e-01
-5.247368040775579612e-01,-7.625624649316775638e-01,-5.018967159685033819e-01
-5.250355516677343015e-01,-7.555314569274008685e-01,-6.154236177997489676e-01
-7.011753626294258135e-01,-7.400093967238052794e-01,-7.868612446400746752e-01
-3.860078130711674937e-01,-7.334847092943892477e-01,-5.819742483661652921e-01
-5.309177686044393996e-01,-7.398663717058150402e-01,-7.538036632930318337e-01
-4.187024125890155823e-01,-7.462900072673456231e-01,-4.831866706596131822e-01
-6.872262446709427319e-01,-7.511869995563451585e-01,-7.197153374812531590e-01
-6.878803946662594981e-01,-7.626226053244539171e-01,-6.077049943285908196e-01
-4.184204045620211199e-01,-7.486412308374652547e-01,-4.112546087497914171e-01
-4.191639269006088853e-01,-7.425538357294153569e-01,-5.556670623347950144e-01
-4.663973899661590927e-01,-1.884841020638547138e-01,-1.253647697005918937e+00
-4.625396521992243271e-01,-2.627424003248078899e-01,-1.253325883793797946e+00
-4.579996574786205921e-01,-2.537162619699728228e-01,-1.252498678555155953e+00
-4.366413117651046782e-01,-2.689551865423486787e-01,-1.245753301905941912e+00
-4.375873978314431256e-01,-1.568385980470942132e-01,-1.243364522611634104e+00
-4.410942539230465198e-01,-1.396560392375192083e-01,-1.242331527415980075e+00
-4.034793039379256929e-01,-1.884878467394663082e-01,-1.235718660827451965e+00
-4.052276140871550192e-01,-2.785697568893686915e-01,-1.235242381509350063e+00
-4.575675814721585910e-01,-6.817987762435513688e-02,-1.234040428891076902e+00
-3.944552085379828821e-01,-2.524383075896021733e-01,-1.233297367118475929e+00
-4.211668491970986805e-01,-1.079735350064428001e-01,-1.232022268784856101e+00
-4.373146937162175063e-01,-4.994561708356871216e-02,-1.224597275465794999e+00
-4.488892480582094002e-01,-3.374369349430529109e-03,-1.214798848958676070e+00
-4.145620932583340967e-01,-2.929673296996122139e-02,-1.212960464423362028e+00
-3.307473389724179258e-01,-2.270218627343529028e-01,-1.210525478847298109e+00
-3.330338323747361051e-01,-2.687951430028179267e-01,-1.209589313115575049e+00
-3.357907506129302888e-01,-1.464930884384982035e-01,-1.208415146552290098e+00
-3.221924311976362976e-01,-2.511917487901356161e-01,-1.206339273999887052e+00
-3.570352492369838204e-01,-5.383814475991335891e-02,-1.200434003843539932e+00
-3.353856448912194144e-01,-7.217180772565742752e-02,-1.196496329431095962e+00
-2.935652216455955088e-01,-2.128056884799628123e-01,-1.195137276274133020e+00
-3.408697491459268258e-01,-4.534451890702453913e-02,-1.192534123715514927e+00
-2.856432161309184203e-01,-1.624090524701521099e-01,-1.189438345693565990e+00
-2.650693103956762164e-01,-1.604888675261738895e-01,-1.180183616809536096e+00
-2.582594095700064818e-01,-2.337207666313761978e-01,-1.179057840487772957e+00
-3.341269419749368086e-01,-4.025449307162748749e-03,-1.178909319250956100e+00
-2.415972885519014068e-01,-2.057324024745446900e-01,-1.171475888845747937e+00
-2.426326969014158952e-01,-1.636736277427590924e-01,-1.170084970015208947e+00
-2.686660096923189078e-01,-4.789484872018379136e-02,-1.163666784600589921e+00
-2.443655150917989072e-01,-2.638836725582338963e-02,-1.147231966084838906e+00
-1.846457941735727970e-01,-1.912838204080586080e-01,-1.142706938017808094e+00
-1.786341450412881893e-01,-2.127362269110693038e-01,-1.139766923807294940e+00
-2.079803610781275902e-01,-6.562452188971359957e-02,-1.139071081404160912e+00
-1.474015276208379133e-01,-2.066530200529186900e-01,-1.122849894682947047e+00
-1.577875901480746967e-01,-9.042869316533330704e-02,-1.117878673728430972e+00
-1.458543919433633040e-01,-2.794747421922226249e-01,-1.116943396469239014e+00
-1.177443400010858982e-01,-1.439549059993417979e-01,-1.103094411440149081e+00
-1.200089040574869176e-01,-7.905382642523234304e-02,-1.094792686414801652e+00
-1.853568779474633887e-01,-2.349793812206242005e-01,-1.142734323450024014e+00
-3.107654664727468874e-01,-2.303079287912558060e-01,-1.202337020582789018e+00
-2.337886323344421924e-01,-2.058588102126384101e-01,-1.167728993050630049e+00
-1.915311093626388961e-01,-5.505360829744304629e-01,-9.875881468301873634e-01
-1.419485893449025926e-01,-5.260527945827044860e-01,-9.787339702143154074e-01
-4.532165623428507234e-02,-4.549569517920621919e-01,-9.739106383950267842e-01
-2.103028993312025877e-02,-4.751658096892286132e-01,-9.333010139257684745e-01
-5.349572899954600780e-02,-5.914554168771825049e-01,-7.440119828081559472e-01
-6.133101173867234329e-02,-5.066920009953814752e-01,-9.324578840129013058e-01
-1.033787631625308068e-01,-5.521816555627517831e-01,-9.051888242175758492e-01
-1.085170121776850988e-01,-5.541304048698647566e-01,-9.070532056176370261e-01
-5.940549345788068841e-02,-4.705831185735955824e-01,-9.710773884872134776e-01
-4.093206282598334245e-02,-4.733532084484801117e-01,-9.527369835267671672e-01
-1.338799050743673114e-01,-5.839930948997190674e-01,-8.760760531945714913e-01
-6.968098515042768504e-02,-5.312145245307725583e-01,-9.055739382686408545e-01
-6.958194400581008132e-02,-5.566290120892019022e-01,-8.599794534824033443e-01
-1.587949105784650095e-01,-5.778188723059256571e-01,-9.150043441315791615e-01
-7.513223572660326921e-02,-4.744071564244972117e-01,-9.802870471684064224e-01
-6.212648449332452971e-02,-5.323651470677099873e-01,-8.960206576124665201e-01
-4.928193218621935157e-01,-7.635017348911253832e-01,-2.699042411897509264e-01
-5.948284264939348587e-01,-7.737852925852708452e-01,-2.030940378645008093e-01
-7.429733565367080406e-01,-7.691736846648982162e-01,-2.030791269592031045e-01
-6.083649148836394183e-01,-7.743845562599362964e-01,-2.022072129634568949e-01
