-7.432762351472018691e-01,3.122272495743689813e-01,9.696872498804571805e-01
-6.907441758358398021e-01,4.219020050749970885e-01,7.887459550107625006e-01
-5.717423950615331263e-01,3.436089302293173775e-01,1.003218190614648009e+00
-4.254940197200903773e-01,3.948048434221946845e-01,9.295962976751972473e-01
-5.681601903746148485e-01,8.928863829494552984e-02,1.198405597829516056e+00
-7.351262622481580244e-02,1.330054800430935033e-02,1.042738141429665033e+00
-7.426424310004413609e-01,1.092391992650594001e-01,1.165267765023829005e+00
-6.674646850171210843e-01,-3.300443216209231201e-02,1.244915010257515942e+00
7.722657126845194897e-02,1.148475734952567051e-01,8.925195255395573790e-01
-6.953061818375876058e-02,2.235362972841835882e-01,9.275685445963870457e-01
