-5.553657601948147615e-01,1.633707969295647988e+00,-2.228284712118894006e+00
-3.891377875807762177e-01,1.670425758684217943e+00,-2.254271627491715169e+00
-5.074423438721910040e-01,1.718520946415553086e+00,-2.335069275326460136e+00
-3.397944861057353161e-01,1.743409258230441905e+00,-2.346975010778635795e+00
-3.052994782660273243e-01,1.689449895844238103e+00,-2.270616076848392062e+00
-4.270540314273481020e-01,1.711810827812654034e+00,-2.314827365899112088e+00
-4.736564476949491898e-01,1.662069517179239897e+00,-2.254243599327042880e+00
-5.919273887683321744e-01,1.748790508478049066e+00,-2.388776915673887835e+00
-6.806567245417369794e-01,1.732776545979046956e+00,-2.382002681207897155e+00
-7.679997483425038407e-01,1.734408227100620037e+00,-2.398651375618117143e+00
-4.396399248473408794e-01,1.525924559029526950e+00,-1.654901704572357968e+00
-4.075431406469712248e-01,1.456483093169796073e+00,-1.576775548538210003e+00
-3.704041602579924986e-01,1.517052439637025074e+00,-1.610690573489081956e+00
-3.641469163132818876e-01,1.609509884826519022e+00,-1.691066888973570936e+00
-1.066591891309291995e+00,1.804659066242841892e+00,-2.486543924403945116e+00
-1.031651261392559027e+00,1.934656243184913027e+00,-2.453674584233307865e+00
-9.798656713494501291e-01,1.791889068894459092e+00,-2.500957686164936966e+00
-1.028612315158554003e+00,1.750891586867610039e+00,-2.404831813172950028e+00
-1.107791198049939085e+00,1.891839872231174891e+00,-2.636025340729617916e+00
-1.107879731535613033e+00,1.982051104902109007e+00,-2.778560494706058037e+00
-1.163356014260648941e+00,1.938004813723660069e+00,-2.655573651659866918e+00
-1.225609918980864022e+00,2.157880148109303065e+00,-3.033369739615502159e+00
-1.061684954169018980e+00,1.915732962453496002e+00,-2.682038291056198176e+00
-1.110047096600621064e+00,2.294474338722200191e+00,-2.786424851729011110e+00
-1.129082518334517893e+00,1.942636244470953066e+00,-2.715402936559283997e+00
-7.573194607761316588e-01,1.797670095070768026e+00,-2.482135216688460044e+00
-1.031905780766436020e+00,1.863976167423559982e+00,-2.606404204586200812e+00
-7.110517218586803745e-01,1.892983581011838945e+00,-2.601463840031212005e+00
-8.609140084301223350e-01,1.910526750344532010e+00,-2.651206238166067930e+00
-1.455378570543373884e-01,1.869955940035918918e+00,-2.502500367494972178e+00
-4.815487117702753062e-01,1.938682262937194034e+00,-2.626270621711776165e+00
-9.373468478739841458e-01,1.876871608636254907e+00,-2.617651700094799860e+00
-4.057933300753485129e-01,1.865801745144739954e+00,-2.519019629126666882e+00
-2.304245013405817888e-01,1.872142078563999945e+00,-2.510590087643306045e+00
-4.242274061273795804e-01,1.671934253657521907e+00,-1.775885515516923085e+00
-5.214413783351659060e-01,1.524809428016586033e+00,-1.704482576103194980e+00
-2.261576764187423795e-03,1.522127218355046940e+00,-2.026860998299242045e+00
-5.886301029381564298e-01,1.542049446204756036e+00,-1.765973588568199970e+00
-4.918722744036935213e-01,1.673226802279194070e+00,-1.813139930008242029e+00
-4.357286664794822184e-01,1.723497039364203953e+00,-1.828070998516361900e+00
-2.149033954406286834e-02,2.197577223485882136e+00,2.940170749815608886e+00
-1.652092939131382943e-01,2.195515526549149943e+00,2.941652168681931911e+00
-9.340020367815149438e-02,2.233880866322011993e+00,2.990431509658801001e+00
-1.071957760551316974e-01,2.157224967076614153e+00,2.887821526592655896e+00
-2.147685355833166970e-02,2.238390776319152842e+00,2.995043983902232920e+00
-1.596459951688410095e-01,2.240255629606954013e+00,3.001481092459114208e+00
-6.250989112449968355e-01,2.109027463377838085e+00,2.874258472390982977e+00
-5.342619731830936525e-01,2.123060182454501010e+00,2.879487299743590967e+00
-5.860830504221007375e-01,2.159938921047380056e+00,2.935971419902882129e+00
-5.023059550672126505e-01,2.176340698384255035e+00,2.946198111061264946e+00
-3.641917888553429794e-01,2.208443614484652873e+00,2.973432367259838838e+00
-2.854011660930219074e-01,2.211808444167893128e+00,2.971071119489510970e+00
-1.684545961804032876e-01,2.126166875788000787e+00,2.848625755919321989e+00
-7.225829021262140939e-03,2.133242005287458110e+00,2.853492536395613843e+00
-6.881475098373305288e-01,2.206460698149609101e+00,3.013624373392667977e+00
-5.580468166705974120e-01,2.208975701696306082e+00,2.997154981534349005e+00
-4.384390542853128236e-01,2.220883391165976217e+00,2.997861795092422010e+00
-6.262687893722000965e-01,2.200918138171280791e+00,2.996451172864332158e+00
-3.687269533153638146e-01,2.072788913037129976e+00,2.792304497532153817e+00
-4.509124145333217037e-01,2.107507990022217115e+00,2.847928607422574920e+00
-2.666932720677477886e-01,2.147656222185744035e+00,2.883620120824467836e+00
-4.053538706490821819e-01,2.164514413043848950e+00,2.918892884749428873e+00
-3.493038472439765063e-01,2.121500878705433912e+00,2.855615190076076892e+00
-3.313954455701121904e-01,2.169143089399187208e+00,2.917759119284654812e+00
-2.248858826638978070e-01,2.239731418606381919e+00,3.004293777970099999e+00
-2.273146985770322925e-01,2.195010985815864846e+00,2.944439752267027810e+00
-4.374453773733629758e-01,2.058979449400372808e+00,2.781466300100980948e+00
-5.112184182017164291e-01,2.058093245290620210e+00,2.789732003098171820e+00
-3.023629957949522939e-01,2.055588839533954104e+00,2.762968123883494886e+00
-6.859695318425875765e-01,2.042608506052645989e+00,2.796022116677269853e+00
-2.506357593935614747e-01,1.970999332843258012e+00,2.645149919888928114e+00
-3.987381843685849914e-01,1.966107464671299043e+00,2.652659493954454994e+00
-5.574171409271145849e-01,1.957885702626078084e+00,2.662727375662896190e+00
-3.253468606193731238e-01,1.990871528787097056e+00,2.678205022185128126e+00
-4.915032535408869196e-01,2.000747278232350101e+00,2.710534373965812982e+00
-6.380647959404892600e-01,1.953573086629903921e+00,2.669696060590224906e+00
-5.608705765357695494e-01,2.009529458772507216e+00,2.732077179801160050e+00
-1.217124799177097920e-02,2.005403958708904977e+00,2.681378966150187892e+00
-1.597050000408136994e-01,2.008241630749473927e+00,2.689562844398599051e+00
-1.219460691017116953e-02,1.956043727716926917e+00,2.614830934749603042e+00
-1.537158131506428937e-01,1.955053761753436925e+00,2.617635904222351151e+00
-9.193453933972285663e-02,1.990734592427267913e+00,2.663225968312211034e+00
-2.513773608558889094e-01,2.022838967898303864e+00,2.714891506693450030e+00
-5.785013241929533034e-01,1.847441475261049959e+00,2.518596617168377794e+00
-3.129545495672856892e-01,1.929620205540915956e+00,2.594792666414150073e+00
-4.092176770900176064e-01,1.916833049311535975e+00,2.587852662202632104e+00
-4.882213662814596233e-01,1.938298423780276059e+00,2.626661789815959214e+00
-4.055782165133550166e-01,2.019005671270379221e+00,2.724276642706906948e+00
-4.138685957920619218e-01,1.819995591126130074e+00,2.458534503405934935e+00
-5.329200015518270606e-01,1.811978488631160955e+00,2.464156703499877921e+00
-2.650397119501495258e-01,1.830638860433194015e+00,2.457373485595388818e+00
-4.775327095256238219e-01,1.842296714988743034e+00,2.496759153378712792e+00
-3.604940998623794024e-01,1.858665993434700958e+00,2.504267965502270155e+00
-2.637353758687253080e-01,1.874408235677841983e+00,2.516216545176813035e+00
-4.184330031836291930e-01,1.874116559180335040e+00,2.531702354168171798e+00
-7.051202839989131887e-02,2.038635968268260878e+00,2.727153651766350162e+00
-1.637273854363082981e-01,2.057593988922222117e+00,2.756178704909721944e+00
-8.571592749516472598e-02,2.091282569681637948e+00,2.798443143026760893e+00
-2.415724110325931928e-01,2.087671896042031960e+00,2.801283990240702071e+00
-1.407390965094279002e-02,2.078109810262465107e+00,2.779339334306250020e+00
-8.206586047830877195e-02,1.925308625699917009e+00,2.574717794939310966e+00
-1.609478747331344883e-01,1.818027215619981041e+00,2.433192674646507125e+00
-1.640123266919272030e-02,1.861986940296153969e+00,2.487923210536127971e+00
-1.221620934588074983e-02,1.906706421240343952e+00,2.548264484229644911e+00
-1.603895682569445036e-01,1.872078404892757009e+00,2.506114201103030847e+00
-9.252479093254131759e-02,1.846924709269224030e+00,2.469243207255373829e+00
-3.329841896078181152e-01,1.815799522515308961e+00,2.443729108380960913e+00
-5.256493839680681512e-01,2.299477029270409201e+00,2.400651923918092123e+00
-6.300953575171507337e-01,2.258119578161505103e+00,2.413301342788146009e+00
-5.601668197890385947e-01,2.236530931143776879e+00,2.358071911127888942e+00
-6.266606909934679948e-01,2.199328957226466041e+00,2.358101921649740973e+00
-2.113835848990348876e-01,1.670653507389185943e+00,2.237108222504911037e+00
-2.713458760756006227e-01,1.669364508127183955e+00,2.240245795475311219e+00
-6.870437720060810216e-01,2.154631540896108977e+00,2.352700653905023920e+00
-4.166183005202874767e-01,2.291484711653699158e+00,2.349785691438349033e+00
-6.658313959135224724e-01,1.728208338193051974e+00,2.373379761309959868e+00
-5.947923800196857069e-01,1.785114074573854959e+00,2.437879961849302113e+00
-6.603850602845162676e-01,1.792593300798345890e+00,2.458754697032742964e+00
-4.788157175763533835e-01,2.250550293989192152e+00,2.334816449279919048e+00
-2.647148700017551981e-01,1.714778021426770938e+00,2.301042303052220017e+00
-2.117480378148751952e-01,1.775237332328235995e+00,2.378549376361593026e+00
-3.010202874458431932e-01,1.764899359235992948e+00,2.372002114859296018e+00
-2.325760148601855870e-01,1.921848718504137077e+00,2.577688873304979200e+00
-2.668851978181137063e-01,2.275469929992651075e+00,2.290720453227257813e+00
-5.137815666955091176e-01,1.710130574382229041e+00,2.324742106558112198e+00
-3.649388924090027908e-01,1.723845021638302999e+00,2.323404262296675071e+00
-6.737968192307195459e-01,1.623531759038705946e+00,2.233340720311249861e+00
-4.594302368896939770e-01,2.172562727967021878e+00,2.253559218359157956e+00
-3.241330020995983885e-01,2.203961025315232192e+00,2.236277168360372158e+00
-3.987374737970292848e-01,2.224570962093824988e+00,2.279751393902353929e+00
-3.889905775997984927e-01,2.173481959413280151e+00,2.227706724479705080e+00
-3.317488493198724742e-01,2.256918041753356086e+00,2.289469625178516932e+00
-1.406686756441359945e-02,2.228271708617230118e+00,2.214546501051459781e+00
-9.464293425437683704e-02,2.232575555979981807e+00,2.222162943694880877e+00
-1.809352988812578111e-01,2.222570275830003883e+00,2.222520507869059969e+00
-2.521349093302163169e-01,2.226149566057296081e+00,2.239470427622249016e+00
-4.547293844642050220e-01,1.691900742598148932e+00,2.291750304437000896e+00
-5.792775035199185796e-01,1.693442322361484065e+00,2.312471063802584048e+00
-5.127222172680682144e-01,1.645889650674764004e+00,2.238167410665095947e+00
-5.885875921135723665e-01,1.644292963640296090e+00,2.247805613440228889e+00
-4.051052648051077787e-01,1.660208563742950005e+00,2.242485678407950100e+00
-6.503334662879208805e-01,1.667366258007983992e+00,2.288916012616270201e+00
-3.317648675507260947e-01,1.667060013455962109e+00,2.243116526291288881e+00
-4.489131563865813024e-01,2.120499205364803963e+00,2.200377403254288211e+00
-9.556574496021334741e-02,2.289165515837924048e+00,2.277913414746183918e+00
-1.363136594478774055e-02,2.297288384038699949e+00,2.282571206102681050e+00
-6.261978311896826410e-01,2.128920267320722814e+00,2.294345286999114109e+00
-6.857057728755311388e-01,2.082455620236831173e+00,2.288302333247799858e+00
-5.467301255007405159e-01,2.180469314029615191e+00,2.299872520787744179e+00
-5.133696397500367992e-01,2.114185304344864846e+00,2.222833570536363101e+00
-5.762874919621933101e-01,2.111152136937331836e+00,2.251242640920619209e+00
-5.020169389240852764e-01,1.756990417501967050e+00,2.385904101587414061e+00
-3.968413925849326729e-01,1.773714329549693991e+00,2.394279567662009001e+00
-4.255531542903903119e-01,1.735909322655819098e+00,2.347047933314785784e+00
-5.926269271675793648e-01,2.005018564870754805e+00,2.164424823789544039e+00
-5.761349349821123234e-01,1.741758178597808904e+00,2.376817582001479856e+00
-6.602689950244549077e-01,1.989239346901457983e+00,2.190896360012180022e+00
-5.066088594350624114e-03,1.659511255455369039e+00,2.213732299628901057e+00
-1.276192379211139871e-01,1.700836998703423086e+00,2.273036819120795027e+00
-1.500856781281487973e-01,1.638977329662310911e+00,2.190297561528466996e+00
-7.096438677083717617e-02,1.674323842699533049e+00,2.234997066532968812e+00
-9.404949989094562451e-03,1.619460121301937949e+00,2.159381820962157139e+00
-1.764910550785933896e-01,1.733665389913050969e+00,2.320069628121903982e+00
-7.170920099462987918e-02,1.739189284298001015e+00,2.322917848237814109e+00
-3.913940419627483236e-03,1.766801694001250977e+00,2.359118581947452054e+00
-7.989644942477357181e-02,1.785769674431068932e+00,2.386189047952841147e+00
-1.486071119101577964e-01,1.781304850667075002e+00,2.382934163494977220e+00
-1.343460170182272928e-02,2.155675454911567979e+00,2.143073893934059004e+00
-1.032369928268643960e-01,2.172636214679492195e+00,2.163982527846040060e+00
-1.719232421092017071e-01,2.172819503311711919e+00,2.172466735693034057e+00
-2.391271491265334059e-01,2.161876664880304055e+00,2.174178703086739883e+00
-3.140268519779971790e-01,2.147089489280891161e+00,2.178659058758524836e+00
-4.314799484972445254e-01,1.572433393683382086e+00,2.127378484195447061e+00
-4.037788819206836743e-01,1.618186190115991963e+00,2.185596134257476120e+00
-3.252147377089740776e-01,1.622624723094646892e+00,2.182345857996534022e+00
-3.661178522304601168e-01,1.573673340630667994e+00,2.120721109367669222e+00
-4.922321295974654842e-01,1.554298638129731014e+00,2.111392503953267941e+00
-6.293727461342455420e-01,1.547920415207350020e+00,2.123461977800694900e+00
-4.856155216343838732e-01,1.606800849695942945e+00,2.181439668357282979e+00
-8.132310592712166039e-03,1.578466269827109913e+00,2.103634929376042795e+00
-7.516313076308347996e-02,1.583114409075295104e+00,2.111242687650305871e+00
-6.735442984144406342e-01,1.883505935375785034e+00,2.108557660131852973e+00
-1.424449058040321014e-01,1.582815944817169029e+00,2.113622025997280218e+00
-2.013055597525152951e-01,1.567673804906940083e+00,2.096692995956749073e+00
-5.484772627452461080e-01,1.960526807051629961e+00,2.100166923114049844e+00
-4.222361258684720897e-01,2.054101128480377181e+00,2.127260519867229860e+00
-2.941747725389132762e-01,2.099160532959047032e+00,2.126987992314160802e+00
-1.105631665173558917e-02,1.814042273641139014e+00,2.423078050207815082e+00
-9.755354982510364148e-02,2.114822768732247837e+00,2.106747408154458157e+00
-1.573783115127790067e-01,2.114714270987748002e+00,2.113511934013323046e+00
-2.266182722794833071e-01,2.115336095757435864e+00,2.126318827048883087e+00
-7.388968465650599393e-01,1.623649350508572953e+00,2.243207122288660926e+00
-9.092518963785269914e-01,1.823715054773664024e+00,2.541068445690524147e+00
-1.081053338090030902e+00,1.824861924229576937e+00,2.483114267587958057e+00
-9.734884930489339228e-01,1.847941086487437046e+00,2.581468783713400050e+00
-9.277064131898644650e-01,1.904740475020328949e+00,2.654243979510248153e+00
-8.927784037237704862e-01,1.956213830985561897e+00,2.717856869191422220e+00
-1.004798035440725101e+00,1.884209950458703986e+00,2.634909639865278930e+00
-7.807908009612941624e-01,2.186681126312905121e+00,3.003322256653865097e+00
-1.107090666503983023e+00,2.165890458946699848e+00,2.688729342461693150e+00
-1.289266466715953019e+00,2.152066007227619870e+00,3.011477204924740025e+00
-1.312820794841295990e+00,2.168190341461074144e+00,2.949273456855526110e+00
-1.330050768989484045e+00,2.230387098282018865e+00,2.989574612828611144e+00
-1.270872327308989913e+00,2.267504349988175960e+00,2.930051208175104005e+00
-7.009234521874263546e-01,2.210766970917446006e+00,2.410808562860621951e+00
-8.289382030487305597e-01,2.220506702674862165e+00,2.502329996768736020e+00
-7.928245363680499480e-01,2.191035579189100968e+00,2.452274224926218160e+00
-9.479583916298653934e-01,1.809662637547958974e+00,2.283581958926966138e+00
-9.956972277132372096e-01,1.776123566004393917e+00,2.321054157208171098e+00
-9.710918269712504047e-01,1.855031349192737933e+00,2.337460911560195864e+00
-8.898458187412859877e-01,2.113489951492116159e+00,2.926505955233356993e+00
-8.547544361427185100e-01,2.166855119017486064e+00,2.990572135624991912e+00
-6.968765980541981042e-01,1.929714590171214939e+00,2.163680288555962061e+00
-7.597890622201175503e-01,1.918508112735096027e+00,2.199252139154567853e+00
-9.359683024780232063e-01,1.659854581783599015e+00,2.298580497886026031e+00
-9.098288979861893777e-01,2.019244685940813966e+00,2.805008360071106210e+00
-8.221594803029252940e-01,2.070197652617565165e+00,2.856708880747504065e+00
-1.005025658667149990e+00,2.015166982149395825e+00,2.815363052608788941e+00
-8.947896885897752561e-01,2.066985527970727876e+00,2.865774887967076801e+00
