 0,0.0886147
 0,0.0886171
 0,0.0886207
 0,0.0886214
 0,0.0886224
 0,0.0886234
 0,0.0886323
 0,0.0886331
 0,0.0886332
 0,0.0886385
 0,0.0886396
 0,0.0886411
 0,0.0886501
 0,0.0886503
 0,0.0886578
 0,0.0886609
 0,0.0886663
 0,0.08867
 0,0.0886722
 0,0.0886833
 0,0.0886892
 0,0.0886982
 0,0.0887042
 0,0.0887047
 0,0.0887062
 0,0.0887119
 0,0.0887202
 0,0.088723
 0,0.0887251
 0,0.0887292
 0,0.0887387
 0,0.0887442
 0,0.0887445
 0,0.0887445
 0,0.0887544
 0,0.0887547
 0,0.0887571
 0,0.0887593
 0,0.0887609
 0,0.0887609
 0,0.0887682
 0,0.0887763
 0,0.0887778
 0,0.0887858
 0,0.0887909
 0,0.0887911
 0,0.088797
 0,0.0888043
 0,0.0888054
 0,0.088806
 0,0.0888062
 0,0.0888062
 0,0.0888134
 0,0.0888193
 0,0.0888318
 0,0.0888431
 0,0.0888431
 0,0.0888527
 0,0.0888566
 0,0.088859
 0,0.0888604
 0,0.0888606
 0,0.0888641
 0,0.0888667
 0,0.0888701
 0,0.0888703
 0,0.0888765
 0,0.0888837
 0,0.0888881
 0,0.0888925
 0,0.0888947
 0,0.0888998
 0,0.0889003
 0,0.0889012
 0,0.0889043
 0,0.088905
 0,0.0889051
 0,0.0889123
 0,0.0889125
 0,0.0889148
 0,0.0889165
 0,0.0889217
 0,0.0889333
 0,0.088934
 0,0.0889376
 0,0.0889386
 0,0.0889419
 0,0.0889487
 0,0.0889488
 0,0.0889515
 0,0.0889525
 0,0.0889526
 0,0.0889534
 0,0.088956
 0,0.0889565
 0,0.08896
 0,0.0889611
 0,0.0889812
 0,0.0889902
 0,0.0889906
 0,0.0889927
 0,0.0889938
 0,0.0889949
 0,0.0889961
 0,0.0890031
 0,0.089011
 0,0.0890145
 0,0.0890158
 0,0.0890285
 0,0.0890295
 0,0.0890469
 0,0.0890478
 0,0.0890489
 0,0.0890532
 0,0.0890603
 0,0.0890659
 0,0.0890689
 0,0.0890692
 0,0.0890711
 0,0.0890722
 0,0.0890822
 0,0.0890842
 0,0.0890881
 0,0.0890897
 0,0.0890983
 0,0.0890988
 0,0.0890997
 0,0.0891078
 0,0.0891118
 0,0.089113
 0,0.089123
 0,0.0891279
 0,0.0891397
 0,0.0891418
 0,0.0891421
 0,0.089147
 0,0.0891613
 0,0.0891639
 0,0.0891677
 0,0.0891794
 0,0.0891824
 0,0.0891943
 0,0.0891945
 0,0.0891969
 0,0.089197
 0,0.0891976
 0,0.0891977
 0,0.0892011
 0,0.0892159
 0,0.0892167
 0,0.0892231
 0,0.0892237
 0,0.0892318
 0,0.0892351
 0,0.0892411
 0,0.0892453
 0,0.0892484
 0,0.0892506
 0,0.0892606
 0,0.0892642
 0,0.0892654
 0,0.089268
 0,0.0892691
 0,0.0892764
 0,0.0892776
 0,0.0892784
 0,0.0892906
 0,0.0893009
 0,0.0893025
 0,0.0893029
 0,0.0893047
 0,0.0893065
 0,0.0893153
 0,0.0893188
 0,0.0893196
 0,0.0893242
 0,0.0893262
 0,0.0893278
 0,0.0893298
 0,0.0893313
 0,0.0893325
 0,0.0893332
 0,0.0893401
 0,0.0893415
 0,0.0893425
 0,0.0893427
 0,0.0893436
 0,0.0893458
 0,0.0893557
 0,0.0893561
 0,0.0893664
 0,0.0893686
 0,0.089371
 0,0.0893754
 0,0.0893766
 0,0.0893849
 0,0.0893954
 0,0.0894084
 0,0.0894087
 0,0.0894114
 0,0.0894118
 0,0.0894134
 0,0.0894151
 0,0.0894196
 0,0.0894233
 0,0.0894234
 0,0.0894288
 0,0.0894394
 0,0.0894514
 0,0.0894537
 0,0.0894538
 0,0.0894555
 0,0.0894577
 0,0.0894592
 0,0.0894632
 0,0.0894646
 0,0.0894683
 0,0.0894687
 0,0.0894728
 0,0.0894757
 0,0.0894806
 0,0.0894895
 0,0.0894902
 0,0.0894923
 0,0.0895045
 0,0.0895074
 0,0.0895161
 0,0.0895185
 0,0.0895296
 0,0.0895297
 0,0.0895368
 0,0.0895374
 0,0.0895403
 0,0.0895425
 0,0.0895435
 0,0.0895452
 0,0.0895563
 0,0.0895599
 0,0.0895606
 0,0.089561
 0,0.0895676
 0,0.0895697
 0,0.0895837
 0,0.0895839
 0,0.0895892
 0,0.0895902
 0,0.0895913
 0,0.089599
 0,0.0896026
 0,0.0896032
 0,0.0896121
 0,0.0896135
 0,0.0896144
 0,0.089615
 0,0.089616
 0,0.0896171
 0,0.0896196
 0,0.089622
 0,0.089636
 0,0.0896371
 0,0.0896385
 0,0.0896416
 0,0.0896434
 0,0.0896451
 0,0.0896472
 0,0.089649
 0,0.0896516
 0,0.0896517
 0,0.0896592
 0,0.0896671
 0,0.0896739
 0,0.089688
 0,0.0896949
 0,0.089698
 0,0.0897081
 0,0.089709
 0,0.0897101
 0,0.0897153
 0,0.0897193
 0,0.0897296
 0,0.0897306
 0,0.089732
 0,0.0897325
 0,0.0897345
 0,0.0897413
 0,0.0897447
 0,0.0897494
 0,0.0897503
 0,0.0897517
 0,0.0897553
 0,0.0897605
 0,0.0897665
 0,0.0897694
 0,0.0897839
 0,0.0897875
 0,0.0897882
 0,0.0897986
 0,0.0898054
 0,0.0898059
 0,0.0898102
 0,0.089812
 0,0.0898176
 0,0.0898194
 0,0.0898234
 0,0.0898237
 0,0.0898292
 0,0.0898295
 0,0.0898315
 0,0.0898346
 0,0.0898367
 0,0.0898367
 0,0.0898461
 0,0.0898548
 0,0.0898573
 0,0.0898705
 0,0.0898731
 0,0.0898735
 0,0.0898742
 0,0.0898842
 0,0.0898865
 0,0.0898879
 0,0.0898904
 0,0.089894
 0,0.0898966
 0,0.0898973
 0,0.089898
 0,0.0898989
 0,0.089903
 0,0.0899168
 0,0.0899172
 0,0.0899178
 0,0.0899187
 0,0.0899201
 0,0.0899229
 0,0.0899246
 0,0.0899271
 0,0.0899318
 0,0.0899392
 0,0.0899416
 0,0.0899449
 0,0.0899454
 0,0.0899517
 0,0.0899541
 0,0.0899572
 0,0.0899639
 0,0.0899654
 0,0.0899667
 0,0.0899678
 0,0.0899798
 0,0.0899804
 0,0.0899829
 0,0.0899945
 0,0.0900037
 0,0.0900114
 0,0.0900119
 0,0.0900189
 0,0.0900245
 0,0.0900372
 0,0.0900393
 0,0.0900408
 0,0.0900447
 0,0.0900463
 0,0.0900509
 0,0.0900513
 0,0.0900523
 0,0.0900639
 0,0.0900643
 0,0.0900686
 0,0.0900691
 0,0.0900693
 0,0.0900714
 0,0.0900731
 0,0.0900771
 0,0.0900811
 0,0.0900884
 0,0.0900953
 0,0.090097
 0,0.090097
 0,0.0900984
 0,0.0900991
 0,0.0901
 0,0.0901025
 0,0.0901031
 0,0.0901041
 0,0.0901057
 0,0.09011
 0,0.0901102
 0,0.0901114
 0,0.0901177
 0,0.0901199
 0,0.0901217
 0,0.0901223
 0,0.0901237
 0,0.0901277
 0,0.0901291
 0,0.0901313
 0,0.0901341
 0,0.0901413
 0,0.090142
 0,0.0901433
 0,0.0901462
 0,0.0901472
 0,0.090152
 0,0.0901521
 0,0.0901548
 0,0.090157
 0,0.0901624
 0,0.0901667
 0,0.0901709
 0,0.0901738
 0,0.0901805
 0,0.0901807
 0,0.0901811
 0,0.0901848
 0,0.0901918
 0,0.0901962
 0,0.0902003
 0,0.0902013
 0,0.0902066
 0,0.0902097
 0,0.0902098
 0,0.0902107
 0,0.0902122
 0,0.0902154
 0,0.090219
 0,0.0902264
 0,0.090227
 0,0.0902275
 0,0.0902282
 0,0.0902305
 0,0.0902308
 0,0.0902342
 0,0.0902351
 0,0.090246
 0,0.0902626
 0,0.0902628
 0,0.0902654
 0,0.0902683
 0,0.090272
 0,0.0902734
 0,0.0902761
 0,0.0902765
 0,0.0902839
 0,0.0902862
 0,0.0902865
 0,0.090291
 0,0.0902914
 0,0.0902976
 0,0.0902995
 0,0.0903039
 0,0.090304
 0,0.0903043
 0,0.090308
 0,0.09031
 0,0.0903101
 0,0.0903199
 0,0.0903272
 0,0.0903349
 0,0.0903407
 0,0.0903418
 0,0.0903437
 0,0.0903441
 0,0.0903479
 0,0.0903546
 0,0.0903624
 0,0.0903674
 0,0.0903708
 0,0.090378
 0,0.0903837
 0,0.090387
 0,0.0903872
 0,0.0903952
 0,0.0903961
 0,0.0903961
 0,0.0903967
 0,0.0903995
 0,0.0904085
 0,0.0904119
 0,0.0904182
 0,0.0904272
 0,0.0904348
 0,0.0904359
 0,0.09044
 0,0.0904424
 0,0.0904447
 0,0.0904472
 0,0.0904499
 0,0.0904509
 0,0.0904511
 0,0.0904526
 0,0.0904533
 0,0.0904578
 0,0.0904634
 0,0.0904702
 0,0.0904709
 0,0.0904723
 0,0.0904801
 0,0.0904861
 0,0.090497
 0,0.090503
 0,0.090506
 0,0.0905077
 0,0.0905154
 0,0.0905214
 0,0.0905269
 0,0.0905305
 0,0.0905317
 0,0.0905399
 0,0.0905459
 0,0.0905569
 0,0.0905645
 0,0.0905698
 0,0.0905755
 0,0.0905768
 0,0.0905774
 0,0.0905806
 0,0.0905877
 0,0.0905933
 0,0.0905958
 0,0.0905972
 0,0.0905983
 0,0.0906196
 0,0.09062
 0,0.0906246
 0,0.0906302
 0,0.090632
 0,0.0906326
 0,0.0906487
 0,0.0906536
 0,0.0906597
 0,0.0906606
 0,0.0906613
 0,0.0906637
 0,0.0906678
 0,0.090668
 0,0.0906682
 0,0.0906709
 0,0.090674
 0,0.090678
 0,0.0906842
 0,0.090692
 0,0.0906948
 0,0.0906953
 0,0.0906989
 0,0.0907025
 0,0.0907088
 0,0.0907106
 0,0.0907132
 0,0.0907147
 0,0.0907151
 0,0.0907157
 0,0.090717
 0,0.0907212
 0,0.0907224
 0,0.090725
 0,0.0907324
 0,0.0907388
 0,0.0907434
 0,0.0907462
 0,0.0907465
 0,0.0907466
 0,0.0907469
 0,0.090749
 0,0.0907564
 0,0.0907594
 0,0.0907696
 0,0.0907701
 0,0.0907715
 0,0.0907726
 0,0.0907763
 0,0.0907764
 0,0.09078
 0,0.0907807
 0,0.0907815
 0,0.0907817
 0,0.0907874
 0,0.0907912
 0,0.0907943
 0,0.0907977
 0,0.0908044
 0,0.0908048
 0,0.0908062
 0,0.0908094
 0,0.0908131
 0,0.090817
 0,0.090825
 0,0.0908257
 0,0.0908287
 0,0.0908327
 0,0.0908364
 0,0.0908371
 0,0.0908403
 0,0.0908404
 0,0.0908414
 0,0.0908447
 0,0.0908486
 0,0.0908498
 0,0.0908567
 0,0.0908589
 0,0.0908612
 0,0.0908623
 0,0.0908625
 0,0.0908634
 0,0.0908643
 0,0.0908661
 0,0.0908699
 0,0.0908707
 0,0.090871
 0,0.0908746
 0,0.0908775
 0,0.0908775
 0,0.0908804
 0,0.0908829
 0,0.0908889
 0,0.0908899
 0,0.0908913
 0,0.0908962
 0,0.0908988
 0,0.0909021
 0,0.0909069
 0,0.0909167
 0,0.0909245
 0,0.0909263
 0,0.0909371
 0,0.0909407
 0,0.0909427
 0,0.090948
 0,0.090948
 0,0.0909544
 0,0.0909546
 0,0.0909584
 0,0.0909624
 0,0.0909639
 0,0.090968
 0,0.0909697
 0,0.090972
 0,0.0909775
 0,0.0909783
 0,0.090983
 0,0.0909833
 0,0.0909842
 0,0.0909894
 0,0.0909913
 0,0.0909915
 0,0.0909929
 0,0.0909986
 0,0.0910019
 0,0.091004
 0,0.0910059
 0,0.0910109
 0,0.091021
 0,0.0910241
 0,0.0910326
 0,0.0910338
 0,0.0910498
 0,0.0910536
 0,0.0910545
 0,0.0910576
 0,0.0910585
 0,0.0910598
 0,0.0910607
 0,0.091061
 0,0.0910623
 0,0.0910767
 0,0.0910842
 0,0.0910895
 0,0.0910965
 0,0.0910969
 0,0.091104
 0,0.0911044
 0,0.0911078
 0,0.0911088
 0,0.0911188
 0,0.0911193
 0,0.0911195
 0,0.0911253
 0,0.0911263
 0,0.0911376
 0,0.0911513
 0,0.0911547
 0,0.0911576
 0,0.0911586
 0,0.0911634
 0,0.0911641
 0,0.0911657
 0,0.091167
 0,0.0911707
 0,0.09118
 0,0.0911808
 0,0.0911885
 0,0.0911938
 0,0.0911962
 0,0.0911998
 0,0.0912017
 0,0.0912026
 0,0.0912041
 0,0.0912042
 0,0.0912066
 0,0.0912114
 0,0.0912125
 0,0.0912145
 0,0.0912149
 0,0.0912191
 0,0.0912196
 0,0.0912212
 0,0.0912246
 0,0.0912272
 0,0.0912285
 0,0.0912302
 0,0.0912319
 0,0.0912349
 0,0.0912373
 0,0.0912413
 0,0.0912415
 0,0.0912443
 0,0.0912453
 0,0.0912458
 0,0.0912477
 0,0.0912501
 0,0.0912506
 0,0.0912527
 0,0.0912535
 0,0.0912599
 0,0.0912605
 0,0.0912654
 0,0.0912684
 0,0.0912736
 0,0.0912747
 0,0.0912768
 0,0.091277
 0,0.0912811
 0,0.0912821
 0,0.0912902
 0,0.0912911
 0,0.0912984
 0,0.0913038
 0,0.0913044
 0,0.0913084
 0,0.0913088
 0,0.0913094
 0,0.0913148
 0,0.0913329
 0,0.0913377
 0,0.0913436
 0,0.0913446
 0,0.0913542
 0,0.0913547
 0,0.0913675
 0,0.0913707
 0,0.0913724
 0,0.0913832
 0,0.0913859
 0,0.0913959
 0,0.0913969
 0,0.0913999
 0,0.0914003
 0,0.0914013
 0,0.0914029
 0,0.0914085
 0,0.0914119
 0,0.0914126
 0,0.0914171
 0,0.0914173
 0,0.0914176
 0,0.0914256
 0,0.0914337
 0,0.0914409
 0,0.0914586
 0,0.0914636
 0,0.0914648
 0,0.0914669
 0,0.0914837
 0,0.0914848
 0,0.0914877
 0,0.091488
 0,0.0914881
 0,0.091491
 0,0.0914966
 0,0.0914976
 0,0.0914986
 0,0.0915
 0,0.0915016
 0,0.0915023
 0,0.0915041
 0,0.0915136
 0,0.0915251
 0,0.0915259
 0,0.0915262
 0,0.0915335
 0,0.0915417
 0,0.0915452
 0,0.0915456
 0,0.0915496
 0,0.0915533
 0,0.09156
 0,0.0915617
 0,0.0915625
 0,0.0915659
 0,0.0915666
 0,0.0915668
 0,0.091569
 0,0.0915763
 0,0.0915814
 0,0.0915872
 0,0.0915876
 0,0.0915892
 0,0.091594
 0,0.091606
 0,0.0916236
 0,0.0916258
 0,0.0916368
 0,0.0916397
 0,0.0916537
 0,0.0916554
 0,0.0916637
 0,0.091664
 0,0.0916643
 0,0.0916654
 0,0.0916656
 0,0.0916658
 0,0.0916682
 0,0.0916702
 0,0.0916793
 0,0.091682
 0,0.0916823
 0,0.0916828
 0,0.0916892
 0,0.0916946
 0,0.0917001
 0,0.0917075
 0,0.091709
 0,0.0917163
 0,0.0917214
 0,0.0917225
 0,0.0917289
 0,0.0917303
 0,0.0917335
 0,0.0917346
 0,0.091741
 0,0.0917462
 0,0.091747
 0,0.0917496
 0,0.0917497
 0,0.0917546
 0,0.0917605
 0,0.0917708
 0,0.091775
 0,0.0917769
 0,0.0917862
 0,0.0917871
 0,0.0917916
 0,0.0917922
 0,0.0917972
 0,0.0918018
 0,0.0918032
 0,0.0918107
 0,0.0918116
 0,0.0918127
 0,0.0918218
 0,0.0918233
 0,0.0918265
 0,0.0918274
 0,0.0918299
 0,0.0918311
 0,0.0918362
 0,0.0918374
 0,0.0918389
 0,0.0918405
 0,0.0918506
 0,0.0918526
 0,0.0918533
 0,0.0918561
 0,0.0918591
 0,0.0918595
 0,0.0918648
 0,0.0918653
 0,0.0918679
 0,0.091871
 0,0.0918733
 0,0.0918733
 0,0.0918751
 0,0.0918801
 0,0.0918811
 0,0.0918841
 0,0.0918879
 0,0.0918896
 0,0.0918909
 0,0.0918913
 0,0.0918917
 0,0.091893
 0,0.0919069
 0,0.091907
 0,0.0919079
 0,0.0919157
 0,0.0919269
 0,0.0919378
 0,0.0919422
 0,0.0919484
 0,0.0919509
 0,0.0919587
 0,0.0919666
 0,0.0919681
 0,0.0919707
 0,0.0919724
 0,0.0919726
 0,0.0919833
 0,0.0919879
 0,0.0919881
 0,0.0919963
 0,0.0919974
 0,0.0919987
 0,0.0920006
 0,0.092004
 0,0.0920043
 0,0.0920056
 0,0.0920153
 0,0.0920239
 0,0.0920354
 0,0.0920364
 0,0.0920459
 0,0.0920481
 0,0.0920497
 0,0.0920505
 0,0.0920517
 0,0.0920565
 0,0.0920571
 0,0.0920575
 0,0.092063
 0,0.092064
 0,0.0920642
 0,0.0920689
 0,0.0920695
 0,0.0920766
 0,0.0920807
 0,0.092083
 0,0.0920961
 0,0.0920964
 0,0.0921054
 0,0.0921098
 0,0.0921123
 0,0.0921158
 0,0.0921181
 0,0.0921288
 0,0.0921297
 0,0.092134
 0,0.0921365
 0,0.0921403
 0,0.0921415
 0,0.0921463
 0,0.0921559
 0,0.0921595
 0,0.0921683
 0,0.0921684
 0,0.0921704
 0,0.0921887
 0,0.0921891
 0,0.0921928
 0,0.0921952
 0,0.0921966
 0,0.092202
 0,0.0922138
 0,0.0922148
 0,0.0922172
 0,0.0922176
 0,0.0922201
 0,0.0922206
 0,0.0922254
 0,0.0922279
 0,0.092229
 0,0.0922295
 0,0.0922299
 0,0.0922334
 0,0.0922392
 0,0.0922437
 0,0.0922465
 0,0.0922474
 0,0.0922486
 0,0.0922505
 0,0.0922553
 0,0.0922566
 0,0.0922567
 0,0.0922591
 0,0.0922605
 0,0.092261
 0,0.0922628
 0,0.0922628
 0,0.0922678
 0,0.0922816
 0,0.0922822
 0,0.0922834
 0,0.0922842
 0,0.0922899
 0,0.0922945
 0,0.0922971
 0,0.0923097
 0,0.0923097
 0,0.0923136
 0,0.0923176
 0,0.0923181
 0,0.0923204
 0,0.0923297
 0,0.0923315
 0,0.0923348
 0,0.0923369
 0,0.092338
 0,0.0923397
 0,0.0923429
 0,0.092344
 0,0.092351
 0,0.0923632
 0,0.0923663
 0,0.0923711
 0,0.0923795
 0,0.092381
 0,0.0923815
 0,0.0923922
 0,0.0923929
 0,0.0923946
 0,0.0923946
 0,0.0924036
 0,0.0924127
 0,0.0924166
 0,0.0924237
 0,0.092429
 0,0.0924348
 0,0.0924375
 0,0.0924408
 0,0.0924417
 0,0.0924435
 0,0.0924455
 0,0.0924603
 0,0.0924615
 0,0.0924714
 0,0.092472
 0,0.0924731
 0,0.0924739
 0,0.0924779
 0,0.0924837
 0,0.0924878
 0,0.0924924
 0,0.0924957
 0,0.0924965
 0,0.0925019
 0,0.092504
 0,0.0925045
 0,0.0925059
 0,0.0925168
 0,0.0925212
 0,0.0925235
 0,0.0925246
 0,0.0925265
 0,0.0925266
 0,0.0925385
 0,0.0925426
 0,0.0925436
 0,0.0925443
 0,0.0925548
 0,0.0925618
 0,0.0925658
 0,0.0925684
 0,0.0925726
 0,0.0925751
 0,0.09258
 0,0.0925839
 0,0.0925852
 0,0.0925921
 0,0.0925925
 0,0.0925953
 0,0.0926029
 0,0.0926043
 0,0.0926046
 0,0.0926051
 0,0.0926065
 0,0.0926101
 0,0.0926116
 0,0.0926141
 0,0.0926141
 0,0.0926182
 0,0.0926195
 0,0.0926218
 0,0.0926234
 0,0.0926306
 0,0.0926318
 0,0.0926345
 0,0.0926378
 0,0.0926438
 0,0.0926439
 0,0.0926521
 0,0.0926532
 0,0.0926574
 0,0.0926619
 0,0.0926653
 0,0.0926663
 0,0.0926676
 0,0.092671
 0,0.092671
 0,0.0926719
 0,0.0926781
 0,0.0926786
 0,0.092682
 0,0.0926825
 0,0.0926846
 0,0.0926905
 0,0.0926977
 0,0.0926987
 0,0.0927148
 0,0.092717
 0,0.0927199
 0,0.0927242
 0,0.0927257
 0,0.0927278
 0,0.0927315
 0,0.0927321
 0,0.0927398
 0,0.0927415
 0,0.0927418
 0,0.0927421
 0,0.0927511
 0,0.0927519
 0,0.0927568
 0,0.0927581
 0,0.0927642
 0,0.0927661
 0,0.0927665
 0,0.0927697
 0,0.092775
 0,0.0927782
 0,0.0927782
 0,0.092792
 0,0.0927926
 0,0.0927966
 0,0.0927967
 0,0.0927968
 0,0.0928001
 0,0.092802
 0,0.0928084
 0,0.0928225
 0,0.0928251
 0,0.0928285
 0,0.0928294
 0,0.0928302
 0,0.0928305
 0,0.0928323
 0,0.0928334
 0,0.0928387
 0,0.0928434
 0,0.0928445
 0,0.0928479
 0,0.0928482
 0,0.0928496
 0,0.0928506
 0,0.0928524
 0,0.0928526
 0,0.092856
 0,0.0928612
 0,0.092865
 0,0.0928666
 0,0.0928722
 0,0.0928726
 0,0.0928731
 0,0.0928774
 0,0.0928858
 0,0.092891
 0,0.0928924
 0,0.0928961
 0,0.0928965
 0,0.0928991
 0,0.0929005
 0,0.0929071
 0,0.0929071
 0,0.0929094
 0,0.0929128
 0,0.0929162
 0,0.0929198
 0,0.0929276
 0,0.0929337
 0,0.0929409
 0,0.0929416
 0,0.0929449
 0,0.0929466
 0,0.0929471
 0,0.0929504
 0,0.0929527
 0,0.0929551
 0,0.0929601
 0,0.0929626
 0,0.0929643
 0,0.0929675
 0,0.0929746
 0,0.0929763
 0,0.0929783
 0,0.0929786
 0,0.0929824
 0,0.0929831
 0,0.0929833
 0,0.0929867
 0,0.0929888
 0,0.0929895
 0,0.0929918
 0,0.0930069
 0,0.0930079
 0,0.0930093
 0,0.0930141
 0,0.0930179
 0,0.0930222
 0,0.0930271
 0,0.0930298
 0,0.0930313
 0,0.093034
 0,0.0930372
 0,0.0930375
 0,0.0930392
 0,0.093041
 0,0.0930434
 0,0.0930435
 0,0.0930468
 0,0.0930473
 0,0.0930486
 0,0.0930493
 0,0.0930597
 0,0.0930606
 0,0.0930612
 0,0.0930629
 0,0.0930674
 0,0.0930677
 0,0.0930694
 0,0.0930771
 0,0.0930802
 0,0.0930812
 0,0.0930812
 0,0.0930815
 0,0.0930825
 0,0.0930859
 0,0.0930869
 0,0.0930887
 0,0.0930911
 0,0.0930918
 0,0.0930962
 0,0.0930987
 0,0.0930991
 0,0.0931044
 0,0.0931143
 0,0.0931151
 0,0.0931196
 0,0.0931212
 0,0.0931215
 0,0.0931228
 0,0.0931245
 0,0.0931282
 0,0.0931297
 0,0.0931304
 0,0.0931326
 0,0.0931365
 0,0.0931404
 0,0.0931419
 0,0.0931425
 0,0.0931453
 0,0.0931464
 0,0.093147
 0,0.093152
 0,0.0931563
 0,0.0931589
 0,0.0931796
 0,0.0931799
 0,0.0931821
 0,0.0931826
 0,0.0931841
 0,0.0931843
 0,0.0931881
 0,0.0931953
 0,0.0931969
 0,0.0932014
 0,0.0932089
 0,0.0932116
 0,0.0932168
 0,0.0932175
 0,0.0932258
 0,0.0932272
 0,0.0932308
 0,0.0932337
 0,0.0932338
 0,0.093236
 0,0.0932367
 0,0.0932368
 0,0.0932391
 0,0.0932446
 0,0.0932496
 0,0.0932546
 0,0.0932574
 0,0.0932657
 0,0.0932713
 0,0.0932815
 0,0.0932817
 0,0.0932849
 0,0.0932853
 0,0.0932899
 0,0.0932938
 0,0.0932944
 0,0.0932968
 0,0.0932986
 0,0.0933042
 0,0.0933087
 0,0.0933186
 0,0.0933215
 0,0.0933279
 0,0.0933298
 0,0.09333
 0,0.0933327
 0,0.0933375
 0,0.0933384
 0,0.09335
 0,0.0933517
 0,0.0933551
 0,0.0933555
 0,0.0933621
 0,0.0933634
 0,0.0933707
 0,0.0933722
 0,0.0933758
 0,0.0933767
 0,0.0933771
 0,0.0933782
 0,0.0933806
 0,0.0933824
 0,0.0933851
 0,0.0933956
 0,0.0933964
 0,0.0933967
 0,0.093401
 0,0.0934133
 0,0.0934145
 0,0.0934206
 0,0.0934207
 0,0.0934219
 0,0.0934221
 0,0.0934221
 0,0.0934232
 0,0.0934246
 0,0.093426
 0,0.0934307
 0,0.0934344
 0,0.0934361
 0,0.0934368
 0,0.0934385
 0,0.0934394
 0,0.093449
 0,0.093449
 0,0.0934527
 0,0.0934611
 0,0.0934649
 0,0.093465
 0,0.0934654
 0,0.093467
 0,0.0934673
 0,0.093468
 0,0.093468
 0,0.0934699
 0,0.0934728
 0,0.093476
 0,0.0934773
 0,0.0934776
 0,0.093478
 0,0.0934905
 0,0.0934931
 0,0.093494
 0,0.0934941
 0,0.0935001
 0,0.0935052
 0,0.0935054
 0,0.0935059
 0,0.0935069
 0,0.0935104
 0,0.0935218
 0,0.093522
 0,0.0935266
 0,0.0935292
 0,0.0935355
 0,0.0935364
 0,0.0935443
 0,0.093545
 0,0.0935473
 0,0.0935492
 0,0.0935497
 0,0.0935533
 0,0.093564
 0,0.093564
 0,0.0935685
 0,0.0935776
 0,0.0935792
 0,0.0935816
 0,0.0935889
 0,0.0935913
 0,0.0936025
 0,0.0936042
 0,0.0936046
 0,0.093605
 0,0.0936065
 0,0.0936069
 0,0.0936116
 0,0.0936119
 0,0.0936121
 0,0.0936131
 0,0.0936131
 0,0.0936157
 0,0.0936171
 0,0.09362
 0,0.0936227
 0,0.093623
 0,0.0936231
 0,0.0936306
 0,0.0936312
 0,0.0936339
 0,0.0936388
 0,0.0936401
 0,0.0936427
 0,0.0936456
 0,0.0936459
 0,0.0936469
 0,0.0936508
 0,0.0936508
 0,0.093652
 0,0.0936546
 0,0.0936577
 0,0.0936582
 0,0.0936597
 0,0.09366
 0,0.0936659
 0,0.0936684
 0,0.0936685
 0,0.0936717
 0,0.093672
 0,0.0936728
 0,0.0936758
 0,0.0936778
 0,0.0936786
 0,0.0936828
 0,0.0936837
 0,0.0936889
 0,0.093691
 0,0.093693
 0,0.0936941
 0,0.0936954
 0,0.0936973
 0,0.0937019
 0,0.0937025
 0,0.0937054
 0,0.0937068
 0,0.0937091
 0,0.093712
 0,0.0937235
 0,0.0937283
 0,0.0937306
 0,0.0937311
 0,0.093744
 0,0.0937526
 0,0.093753
 0,0.0937532
 0,0.0937543
 0,0.093755
 0,0.0937554
 0,0.093757
 0,0.0937597
 0,0.0937615
 0,0.0937639
 0,0.0937648
 0,0.0937657
 0,0.093766
 0,0.093768
 0,0.0937693
 0,0.0937696
 0,0.0937742
 0,0.093775
 0,0.0937764
 0,0.0937775
 0,0.0937785
 0,0.0937798
 0,0.0937841
 0,0.0937869
 0,0.0937886
 0,0.0937984
 0,0.0938029
 0,0.0938055
 0,0.09381
 0,0.0938113
 0,0.0938115
 0,0.0938249
 0,0.093827
 0,0.0938309
 0,0.0938327
 0,0.0938368
 0,0.09384
 0,0.0938405
 0,0.093842
 0,0.0938426
 0,0.0938456
 0,0.0938469
 0,0.0938499
 0,0.0938543
 0,0.0938543
 0,0.0938553
 0,0.093858
 0,0.0938636
 0,0.0938644
 0,0.0938694
 0,0.0938748
 0,0.0938766
 0,0.0938798
 0,0.0938806
 0,0.0938914
 0,0.093901
 0,0.0939021
 0,0.0939063
 0,0.093908
 0,0.0939089
 0,0.0939097
 0,0.093913
 0,0.0939132
 0,0.0939223
 0,0.0939305
 0,0.0939312
 0,0.093933
 0,0.0939348
 0,0.0939417
 0,0.0939458
 0,0.0939509
 0,0.0939572
 0,0.0939574
 0,0.0939616
 0,0.0939694
 0,0.0939703
 0,0.0939756
 0,0.0939839
 0,0.0939841
 0,0.0939877
 0,0.0939891
 0,0.0939897
 0,0.0939959
 0,0.0939984
 0,0.0940027
 0,0.0940041
 0,0.0940073
 0,0.0940075
 0,0.09401
 0,0.094015
 0,0.094018
 0,0.0940201
 0,0.0940216
 0,0.0940251
 0,0.0940307
 0,0.0940346
 0,0.0940429
 0,0.0940522
 0,0.094061
 0,0.0940619
 0,0.0940658
 0,0.0940685
 0,0.0940824
 0,0.0940869
 0,0.0941006
 0,0.0941031
 0,0.0941033
 0,0.0941055
 0,0.0941057
 0,0.0941058
 0,0.0941082
 0,0.0941123
 0,0.0941214
 0,0.0941218
 0,0.0941285
 0,0.0941292
 0,0.0941307
 0,0.0941376
 0,0.0941403
 0,0.0941464
